TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF09371	Tex_N	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	55133	SRBD1
PF00199	Catalase	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	847	CAT
PF01208	URO-D	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	7389	UROD
PF12589	WBS_methylT	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	114049	WBSCR22
PF05179	CDC73_C	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	79577	CDC73
PF03291	Pox_MCEL	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	8731	RNMT
PF04057	Rep-A_N	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	6117	RPA1
PF14661	HAUS6_N	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	54801	HAUS6
PF12196	hNIFK_binding	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	84365	NIFK
PF01128	IspD	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	729920	ISPD
PF08239	SH3_3	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	23077	MYCBP2
PF09825	BPL_N	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	3141	HLCS
PF02594	DUF167	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	123207	C15orf40
PF04622	ERG2_Sigma1R	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	10280	SIGMAR1
PF06093	Spt4	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	6827	SUPT4H1
PF09026	CENP-B_dimeris	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	1059	CENPB
PF10382	DUF2439	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	55345	ZGRF1
PF09758	FPL	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	23274	CLEC16A
PF10381	Autophagy_C	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	64422	ATG3
PF15498	Dendrin	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	23109	DDN
PF08590	DUF1771	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	55728	N4BP2
PF01713	Smr	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	55728	N4BP2
PF02272	DHHA1	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	16	AARS
PF09814	HECT_2	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	90025	UBE3D
PF12770	CHAT	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	23331	TTC28
PF10376	Mei5	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	119392	SFR1
PF08172	CASP_C	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	1523	CUX1
PF09649	CHZ	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	8479	HIRIP3
PF05502	Dynactin_p62	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	51164	DCTN4
PF04006	Mpp10	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	10199	MPHOSPH10
PF16574	CEP209_CC5	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	80184	CEP290
PF04874	Mak16	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	84549	MAK16
PF06736	DUF1211	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	84286	TMEM175
PF01625	PMSR	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	4482	MSRA
PF06978	POP1	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	10940	POP1
PF12733	Cadherin-like	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	79974	CPED1
PF10187	Nefa_Nip30_N	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	80011	FAM192A
PF16050	CDC73_N	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	79577	CDC73
PF00393	6PGD	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	5226	PGD
PF05060	MGAT2	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	4247	MGAT2
PF13537	GATase_7	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	440	ASNS
PF05129	Elf1	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	84337	ELOF1
PF12547	ATXN-1_C	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	6310	ATXN1
PF10221	DUF2151	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	55726	ASUN
PF11935	DUF3453	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	8189	SYMPK
PF13821	DUF4187	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	253635	GPATCH11
PF01902	Diphthami_syn_2	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	89978	DPH6
PF09202	Rio2_N	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	55781	RIOK2
PF12470	SUFU_C	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	51684	SUFU
PF12820	BRCT_assoc	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	672	BRCA1
PF05839	Apc13p	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	25847	ANAPC13
PF05971	Methyltransf_10	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	79066	METTL16
PF15884	QIL1	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	125988	C19orf70
PF08954	Trimer_CC	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	11151	CORO1A
PF16093	PAC4	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	389362	PSMG4
PF10304	RTP1_C2	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	79613	TANGO6
PF08122	NDUF_B12	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	4709	NDUFB3
PF11277	Med24_N	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	9862	MED24
PF09139	Mmp37	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	132001	TAMM41
PF14766	RPA_interact_N	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	84268	RPAIN
PF09446	VMA21	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	203547	VMA21
PF15690	NRIP1_repr_4	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	8204	NRIP1
PF09004	DUF1891	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	91801	ALKBH8
PF10288	CTU2	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	348180	CTU2
PF03932	CutC	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	51076	CUTC
PF10350	DUF2428	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	63892	THADA
PF07985	SRR1	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	402055	SRRD
PF15429	DUF4628	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	400793	C1orf226
PF02872	5_nucleotid_C	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	4907	NT5E
PF16059	DUF4801	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	23269	MGA
PF12490	BCAS3	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	54828	BCAS3
PF01172	SBDS	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	51119	SBDS
PF07541	EIF_2_alpha	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	1965	EIF2S1
PF13096	CENP-P	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	401541	CENPP
PF16113	ECH_2	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	26275	HIBCH
PF14837	INTS5_N	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	80789	INTS5
PF04265	TPK_B1_binding	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	27010	TPK1
PF15557	CAF1-p150_N	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	10036	CHAF1A
PF12230	PRP21_like_P	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	10291	SF3A1
PF03661	UPF0121	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	55161	TMEM33
PF01071	GARS_A	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	2618	GART
PF01765	RRF	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	92399	MRRF
PF15453	Pilt	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	93643	TJAP1
PF15150	PMAIP1	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	5366	PMAIP1
PF08612	Med20	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	9477	MED20
PF15964	CCCAP	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	10806	SDCCAG8
PF10200	Ndufs5	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	4725	NDUFS5
PF16837	SF3A3	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	10946	SF3A3
PF01951	Archease	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	339487	ZBTB8OS
PF15383	TMEM237	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	65062	TMEM237
PF09042	Titin_Z	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	7273	TTN
PF03985	Paf1	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	54623	PAF1
PF02778	tRNA_int_endo_N	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	80746	TSEN2
PF02818	PPAK	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	7273	TTN
PF06071	YchF-GTPase_C	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	29789	OLA1
PF06524	NOA36	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	27309	ZNF330
PF08567	PH_TFIIH	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	2965	GTF2H1
PF08774	VRR_NUC	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	22909	FAN1
PF11718	CPSF73-100_C	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	51692	CPSF3
PF08198	Thymopoietin	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	7112	TMPO
PF09121	Tower	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	675	BRCA2
PF07946	DUF1682	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	57003	CCDC47
PF04925	SHQ1	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	55164	SHQ1
PF08626	TRAPPC9-Trs120	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	83696	TRAPPC9
PF09468	RNase_H2-Ydr279	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	79621	RNASEH2B
PF05178	Kri1	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	65095	KRI1
PF09180	ProRS-C_1	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	2058	EPRS
PF15539	CAF1-p150_C2	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	10036	CHAF1A
PF12711	Kinesin-relat_1	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	56992	KIF15
PF03051	Peptidase_C1_2	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	642	BLMH
PF15368	BioT2	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	79741	CCDC7
PF03835	Rad4	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	7508	XPC
PF10154	DUF2362	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	57102	C12orf4
PF05076	SUFU	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	51684	SUFU
PF13764	E3_UbLigase_R4	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	23352	UBR4
PF15790	EP400_N	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	57634	EP400
PF12936	Kri1_C	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	65095	KRI1
PF00696	AA_kinase	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	5832	ALDH18A1
PF05127	Helicase_RecD	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	55226	NAT10
PF03328	HpcH_HpaI	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	171425	CLYBL
PF14811	TPD	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	84529	C15orf41
PF15783	FSIP2	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	401024	FSIP2
PF16420	ATG7_N	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	10533	ATG7
PF04696	Pinin_SDK_memA	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	5411	PNN
PF08351	DUF1726	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	55226	NAT10
PF03986	Autophagy_N	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	64422	ATG3
PF09169	BRCA-2_helical	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	675	BRCA2
PF06113	BRE	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	9577	BRE
PF10404	BHD_2	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	7508	XPC
PF16200	Band_7_C	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	30968	STOML2
PF08917	ecTbetaR2	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	7048	TGFBR2
PF05206	TRM13	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	54482	TRMT13
PF10504	DUF2452	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	79078	C1orf50
PF02237	BPL_C	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	3141	HLCS
PF06244	DUF1014	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	115098	CCDC124
PF05187	ETF_QO	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	2110	ETFDH
PF03850	Tfb4	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	2967	GTF2H3
PF07572	BCNT	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	10428	CFDP1
PF06632	XRCC4	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	7518	XRCC4
PF06883	RNA_pol_Rpa2_4	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	84172	POLR1B
PF02101	Ocular_alb	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	4935	GPR143
PF00634	BRCA2	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	675	BRCA2
PF08170	POPLD	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	10940	POP1
PF12619	MCM2_N	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	4171	MCM2
PF09725	Fra10Ac1	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	118924	FRA10AC1
PF15509	DUF4650	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	10208	USPL1
PF08491	SE	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	6713	SQLE
PF09332	Mcm10	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	55388	MCM10
PF11942	Spt5_N	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	6829	SUPT5H
PF04263	TPK_catalytic	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	27010	TPK1
PF07818	HCNGP	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	29115	SAP30BP
PF15689	NRIP1_repr_3	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	8204	NRIP1
PF13725	tRNA_bind_2	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	55226	NAT10
PF02843	GARS_C	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	2618	GART
PF07540	NOC3p	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	64318	NOC3L
PF00839	Cys_rich_FGFR	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	2734	GLG1
PF10403	BHD_1	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	7508	XPC
PF04697	Pinin_SDK_N	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	5411	PNN
PF01269	Fibrillarin	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	2091	FBL
PF13862	BCIP	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	56647	BCCIP
PF04981	NMD3	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	51068	NMD3
PF14726	RTTN_N	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	25914	RTTN
PF08146	BP28CT	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	55127	HEATR1
PF06732	Pescadillo_N	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	23481	PES1
PF14630	ORC5_C	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	5001	ORC5
PF08675	RNA_bind	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	5073	PARN
PF08740	BCS1_N	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	617	BCS1L
PF08923	MAPKK1_Int	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	8649	LAMTOR3
PF04100	Vps53_N	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	55275	VPS53
PF02686	Glu-tRNAGln	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	283459	GATC
PF06421	LepA_C	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	60558	GUF1
PF08996	zf-DNA_Pol	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	5422	POLA1
PF02254	TrkA_N	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	3778	KCNMA1
PF16413	Mlh1_C	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	4292	MLH1
PF09439	SRPRB	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	58477	SRPRB
PF12577	PPARgamma_N	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	5468	PPARG
PF08427	DUF1741	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	79591	C10orf76
PF16201	NopRA1	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	9875	URB1
PF16900	REPA_OB_2	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	6117	RPA1
PF08144	CPL	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	9933	PUM3
PF12108	SF3a60_bindingd	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	10946	SF3A3
PF15688	NRIP1_repr_2	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	8204	NRIP1
PF11722	zf-TRM13_CCCH	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	54482	TRMT13
PF10496	Syntaxin-18_N	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	53407	STX18
PF05495	zf-CHY	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	25898	RCHY1
PF14838	INTS5_C	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	80789	INTS5
PF05053	Menin	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	4221	MEN1
PF17034	zinc_ribbon_16	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	54468	MIOS
PF00215	OMPdecase	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	7372	UMPS
PF03813	Nrap	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	65083	NOL6
PF09329	zf-primase	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	55388	MCM10
PF06870	RNA_pol_I_A49	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	64425	POLR1E
PF01808	AICARFT_IMPCHas	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	471	ATIC
PF11768	DUF3312	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	51057	WDPCP
PF10363	RTP1_C1	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	79613	TANGO6
PF00444	Ribosomal_L36	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	64979	MRPL36
PF02344	Myc-LZ	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	4609	MYC
PF16969	SRP68	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	6730	SRP68
PF16921	Tex_YqgF	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	55133	SRBD1
PF02844	GARS_N	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	2618	GART
PF04104	DNA_primase_lrg	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	5558	PRIM2
PF10283	zf-CCHH	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	200558	APLF
PF12999	PRKCSH-like	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	5589	PRKCSH
PF08606	Prp19	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	27339	PRPF19
PF10181	PIG-H	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	5283	PIGH
PF10158	LOH1CR12	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	118426	BORCS5
PF01795	Methyltransf_5	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	196074	METTL15
PF11560	LAP2alpha	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	7112	TMPO
PF16028	SLC3A2_N	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	6520	SLC3A2
PF05958	tRNA_U5-meth_tr	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	27037	TRMT2A
PF14768	RPA_interact_C	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	84268	RPAIN
PF15499	Peptidase_C98	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	10208	USPL1
PF11931	DUF3449	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	10946	SF3A3
PF12295	Symplekin_C	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	8189	SYMPK
PF05557	MAD	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	8379	MAD1L1
PF10441	Urb2	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	9816	URB2
PF09103	BRCA-2_OB1	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	675	BRCA2
PF12374	Dmrt1	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	1761	DMRT1
PF06783	UPF0239	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	63905	MANBAL
PF11547	E3_UbLigase_EDD	0.0831078236828895	-2.48761643374382	1	1	0.000723589001447178	1382	16629	51366	UBR5
