TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR004037	Ribosomal_L7Ae_CS	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	4809	SNU13
IPR008109	P2Y13_rcpt	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	53836	GPR87
IPR008580	PPPDE_dom	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	27351	DESI1
IPR005140	eRF1_1_Pelota	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	2107	ETF1
IPR016068	Translin_N	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	7247	TSN
IPR002051	Haem_Oase	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	3163	HMOX2
IPR032352	GIT1/2_CC	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	9815	GIT2
IPR028005	AcTrfase_ESCO_Znf_dom	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	114799	ESCO1
IPR028422	GREB1	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	80000	GREB1L
IPR018091	PEP_carboxykin_GTP_CS	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	5106	PCK2
IPR008417	BAP29/BAP31	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	55973	BCAP29
IPR025834	TopoI_C_dom	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	7150	TOP1
IPR025718	SAP30_Sin3-bd	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	8819	SAP30
IPR003602	Topo_IA_DNA-bd_dom	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	7156	TOP3A
IPR016554	TF_Runt-rel_RUNX	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	861	RUNX1
IPR008899	Znf_piccolo	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	8927	BSN
IPR028128	Vasculin_fam	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	60313	GPBP1L1
IPR022154	Traffickng_kinesin-bd_prot_dom	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	22906	TRAK1
IPR029373	FAM216	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	29902	FAM216A
IPR018410	Na/H_exchanger_3/5	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	6553	SLC9A5
IPR022252	SOCS4/SOCS5_dom	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	122809	SOCS4
IPR002809	DUF106_TM	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	54499	TMCO1
IPR003652	Ataxin_AXH_dom	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	6310	ATXN1
IPR008209	PEP_carboxykinase_GTP	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	5106	PCK2
IPR015390	Rabaptin_Rab5-bd_dom	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	9135	RABEP1
IPR021625	PI31_Prot_N	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	9491	PSMF1
IPR032448	SWIRM-assoc	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	6599	SMARCC1
IPR013034	DNA_topo_domain1	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	7150	TOP1
IPR005428	CD36_antigen	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	949	SCARB1
IPR020059	Glu/Gln-tRNA-synth_Ib_codon-bd	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	2058	EPRS
IPR001514	DNA-dir_RNA_pol_30-40kDasu_CS	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	9533	POLR1C
IPR008858	TROVE_dom	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	6738	TROVE2
IPR008269	Pept_S16_C	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	9361	LONP1
IPR018314	Fmu/NOL1/Nop2p_CS	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	221078	NSUN6
IPR013297	Neuropept_BW_pre	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	283869	NPW
IPR016015	Clusterin_C	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	1191	CLU
IPR007998	DUF719	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	10827	FAM114A2
IPR029417	FAM227	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	646851	FAM227A
IPR002415	H/ACA_rnp_Nhp2_euk	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	4809	SNU13
IPR004353	Vacuolar_fusion_protein_MON1	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	84315	MON1A
IPR004815	Lon_bac/euk-typ	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	9361	LONP1
IPR025254	DUF4201	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	29070	CCDC113
IPR022096	SBF1/SBF2	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	81846	SBF2
IPR007379	Tim44-like_dom	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	10469	TIMM44
IPR030387	G_Bms1/Tsr1_dom	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	55720	TSR1
IPR006641	YqgF/RNaseH-like_dom	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	55133	SRBD1
IPR001631	TopoI	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	7150	TOP1
IPR023405	Topo_IA_core_domain	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	7156	TOP3A
IPR007751	DUF676_lipase-like	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	57579	FAM135A
IPR012642	Tscrpt_reg_Wos2-domain	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	4602	MYB
IPR018017	Nucleoside_phosphorylase	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	7378	UPP1
IPR023033	Ala_tRNA_ligase_euk/bac	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	16	AARS
IPR003984	NT_rcpt	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	4923	NTSR1
IPR013955	Rep_factor-A_C	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	6117	RPA1
IPR032346	P66_CC	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	57459	GATAD2B
IPR029040	RPABC4/Spt4	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	6827	SUPT4H1
IPR001573	Pkinase-A_anch_WSK-motif	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	9590	AKAP12
IPR016238	Ribosomal_S6_kinase	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	6199	RPS6KB2
IPR001085	Ser_HO-MeTrfase	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	6472	SHMT2
IPR014887	HIF-1_TAD_C	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	3091	HIF1A
IPR030460	Envoplakin	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	2125	EVPL
IPR006629	LITAF	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	29965	CDIP1
IPR029901	Spire	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	56907	SPIRE1
IPR003781	CoA-bd	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	8802	SUCLG1
IPR013917	tRNA_wybutosine-synth	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	55253	TYW1
IPR004036	Endonuclease-III-like_CS2	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	4595	MUTYH
IPR006828	ASC_dom	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	5565	PRKAB2
IPR003732	Daa-tRNA_deacyls_DTD	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	92675	DTD1
IPR012918	RTP801-like	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	54541	DDIT4
IPR027904	DUF4587	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	54058	C21orf58
IPR001209	Ribosomal_S14	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	6235	RPS29
IPR009535	PLC-beta_CS	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	23236	PLCB1
IPR010708	5'(3')-deoxyribonucleotidase	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	30833	NT5C
IPR022018	GIT1_C	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	9815	GIT2
IPR032451	SMARCC_C	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	6599	SMARCC1
IPR007635	Tis11B_N	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	677	ZFP36L1
IPR005904	Hxn_phspho_trans	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	3251	HPRT1
IPR011262	DNA-dir_RNA_pol_insert	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	9533	POLR1C
IPR002547	tRNA-bd_dom	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	8565	YARS
IPR016125	Peptidase_C15-like	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	54858	PGPEP1
IPR026092	RAI2/SOBP	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	55084	SOBP
IPR007249	Dopey_N	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	23033	DOPEY1
IPR009401	Mediator_Med13	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	23389	MED13L
IPR024145	His_deAcase_SAP30/SAP30L	0.154967439705534	-1.86454025054584	2	1	0.000677048070412999	1477	18293	8819	SAP30
IPR001715	CH-domain	0.158081202216816	-1.844646439895	76	9	0.00609343263371699	1477	18293	667,2318,23271,23301,57553,2317,23143,10788,89795	DST,FLNC,CAMSAP2,EHBP1,MICAL3,FLNB,LRCH1,IQGAP2,NAV3
IPR029071	Ubiquitin-rel_dom	0.160217861046723	-1.83122075838587	184	19	0.012863913337847	1477	18293	673,51035,11069,4647,6612,9140,5747,92181,5291,9636,9709,283349,3551,5775,51195,5962,573,5784,10291	BRAF,UBXN1,RAPGEF4,MYO7A,SUMO3,ATG12,PTK2,UBTD2,PIK3CB,ISG15,HERPUD1,RASSF3,IKBKB,PTPN4,RAPGEFL1,RDX,BAG1,PTPN14,SF3A1
IPR018379	BEN_domain	0.160675945337503	-1.82836570420388	9	2	0.001354096140826	1477	18293	54971,221336	BANP,BEND6
IPR032443	RAWUL	0.160675945337503	-1.82836570420388	9	2	0.001354096140826	1477	18293	648,6015	BMI1,RING1
IPR025799	Arg_MeTrfase	0.160675945337503	-1.82836570420388	9	2	0.001354096140826	1477	18293	10196,10498	PRMT3,CARM1
IPR000837	AP-1	0.160675945337503	-1.82836570420388	9	2	0.001354096140826	1477	18293	2355,55509	FOSL2,BATF3
IPR004092	Mbt	0.160675945337503	-1.82836570420388	9	2	0.001354096140826	1477	18293	22955,84456	SCMH1,L3MBTL3
IPR010473	GTPase-bd	0.160675945337503	-1.82836570420388	9	2	0.001354096140826	1477	18293	752,114793	FMNL1,FMNL2
IPR011524	SARAH_dom	0.160675945337503	-1.82836570420388	9	2	0.001354096140826	1477	18293	283349,6789	RASSF3,STK4
IPR022409	PKD/Chitinase_dom	0.160675945337503	-1.82836570420388	9	2	0.001354096140826	1477	18293	10457,57537	GPNMB,SORCS2
IPR001375	Peptidase_S9	0.160675945337503	-1.82836570420388	9	2	0.001354096140826	1477	18293	1803,9581	DPP4,PREPL
IPR000850	Adenylat/UMP-CMP_kin	0.160675945337503	-1.82836570420388	9	2	0.001354096140826	1477	18293	204,51727	AK2,CMPK1
IPR002652	Importin-a_IBB	0.160675945337503	-1.82836570420388	9	2	0.001354096140826	1477	18293	3836,55374	KPNA1,TMCO6
IPR010472	FH3_dom	0.160675945337503	-1.82836570420388	9	2	0.001354096140826	1477	18293	752,114793	FMNL1,FMNL2
IPR000571	Znf_CCCH	0.163168850411231	-1.81296972224791	56	7	0.004739336492891	1477	18293	677,84524,9931,10150,4154,23144,23091	ZFP36L1,ZC3H8,HELZ,MBNL2,MBNL1,ZC3H3,ZC3H13
IPR000727	T_SNARE_dom	0.169587356105499	-1.77438710966817	27	4	0.002708192281652	1477	18293	6616,9482,8773,143187	SNAP25,STX8,SNAP23,VTI1A
IPR008942	ENTH_VHS	0.169587356105499	-1.77438710966817	27	4	0.002708192281652	1477	18293	22905,146691,8027,10040	EPN2,TOM1L2,STAM,TOM1L1
IPR009000	Transl_B-barrel	0.169587356105499	-1.77438710966817	27	4	0.002708192281652	1477	18293	9669,60558,16,60678	EIF5B,GUF1,AARS,EEFSEC
IPR012677	Nucleotide-bd_a/b_plait	0.172164316082404	-1.75930593214172	242	24	0.016249153689912	1477	18293	124540,84365,58155,55269,133522,55035,10644,80336,9904,55068,8867,5073,92906,8761,10643,10492,3189,23013,27037,22916,8871,2521,26986,27327	MSI2,NIFK,PTBP2,PSPC1,PPARGC1B,NOL8,IGF2BP2,PABPC1L,RBM19,ENOX1,SYNJ1,PARN,HNRNPLL,PABPC4,IGF2BP3,SYNCRIP,HNRNPH3,SPEN,TRMT2A,NCBP2,SYNJ2,FUS,PABPC1,TNRC6A
IPR007502	Helicase-assoc_dom	0.173462856169338	-1.75179178799411	18	3	0.002031144211239	1477	18293	56919,60625,9704	DHX33,DHX35,DHX34
IPR013816	ATP_grasp_subdomain_2	0.173462856169338	-1.75179178799411	18	3	0.002031144211239	1477	18293	790,2618,5095	CAD,GART,PCCA
IPR000998	MAM_dom	0.173462856169338	-1.75179178799411	18	3	0.002031144211239	1477	18293	8829,5797,5796	NRP1,PTPRM,PTPRK
IPR000795	TF_GTP-bd_dom	0.173462856169338	-1.75179178799411	18	3	0.002031144211239	1477	18293	9669,60558,60678	EIF5B,GUF1,EEFSEC
IPR020902	Actin/actin-like_CS	0.173462856169338	-1.75179178799411	18	3	0.002031144211239	1477	18293	71,57180,10096	ACTG1,ACTR3B,ACTR3
IPR013088	Znf_NHR/GATA	0.173960705495201	-1.7489258357585	57	7	0.004739336492891	1477	18293	7421,57459,7026,2627,5468,2649,7025	VDR,GATAD2B,NR2F2,GATA6,PPARG,NR6A1,NR2F1
IPR000626	Ubiquitin_dom	0.173960705495201	-1.7489258357585	57	7	0.004739336492891	1477	18293	6612,92181,9636,9709,3551,573,10291	SUMO3,UBTD2,ISG15,HERPUD1,IKBKB,BAG1,SF3A1
IPR029044	Nucleotide-diphossugar_trans	0.18002878521309	-1.71463852302692	89	10	0.00677048070412999	1477	18293	4247,29880,3038,9334,729920,9215,55568,8891,374378,55454	MGAT2,ALG5,HAS3,B4GALT5,ISPD,LARGE,GALNT10,EIF2B3,GALNT18,CSGALNACT2
IPR001791	Laminin_G	0.185049916893069	-1.68712966925535	58	7	0.004739336492891	1477	18293	3910,3908,1951,79937,2195,3911,728577	LAMA4,LAMA2,CELSR3,CNTNAP3,FAT1,LAMA5,CNTNAP3B
IPR006594	LisH	0.186072626180043	-1.68161821814634	28	4	0.002708192281652	1477	18293	80232,6907,9221,5048	WDR26,TBL1X,NOLC1,PAFAH1B1
IPR000569	HECT_dom	0.186072626180043	-1.68161821814634	28	4	0.002708192281652	1477	18293	8924,51366,8925,4734	HERC2,UBR5,HERC1,NEDD4
IPR001357	BRCT_dom	0.186072626180043	-1.68161821814634	28	4	0.002708192281652	1477	18293	54386,23481,672,6599	TERF2IP,PES1,BRCA1,SMARCC1
IPR001564	Nucleoside_diP_kinase	0.19059768884593	-1.65759041351273	10	2	0.001354096140826	1477	18293	654364,29922	NME1-NME2,NME7
IPR027469	Cation_efflux_TMD	0.19059768884593	-1.65759041351273	10	2	0.001354096140826	1477	18293	7781,148867	SLC30A3,SLC30A7
IPR000300	IPPc	0.19059768884593	-1.65759041351273	10	2	0.001354096140826	1477	18293	8871,8867	SYNJ2,SYNJ1
IPR013655	PAS_fold_3	0.19059768884593	-1.65759041351273	10	2	0.001354096140826	1477	18293	3091,5187	HIF1A,PER1
IPR014775	L27_C	0.19059768884593	-1.65759041351273	10	2	0.001354096140826	1477	18293	51678,143098	MPP6,MPP7
IPR001298	Filamin/ABP280_rpt	0.19059768884593	-1.65759041351273	10	2	0.001354096140826	1477	18293	2318,2317	FLNC,FLNB
IPR013328	6PGD_dom_2	0.19059768884593	-1.65759041351273	10	2	0.001354096140826	1477	18293	84656,5226	GLYR1,PGD
IPR002524	Cation_efflux	0.19059768884593	-1.65759041351273	10	2	0.001354096140826	1477	18293	7781,148867	SLC30A3,SLC30A7
IPR007527	Znf_SWIM	0.19059768884593	-1.65759041351273	10	2	0.001354096140826	1477	18293	125150,57688	ZSWIM7,ZSWIM6
IPR006586	ADAM_Cys-rich	0.19440690824001	-1.63780185137315	19	3	0.002031144211239	1477	18293	8754,203102,8728	ADAM9,ADAM32,ADAM19
IPR015947	PUA-like_domain	0.19440690824001	-1.63780185137315	19	3	0.002031144211239	1477	18293	164832,9361,221078	LONRF2,LONP1,NSUN6
IPR020837	Fibrinogen_CS	0.19440690824001	-1.63780185137315	19	3	0.002031144211239	1477	18293	51129,285,7148	ANGPTL4,ANGPT2,TNXB
IPR019734	TPR_repeat	0.20076497474365	-1.60562033494647	124	13	0.00880162491536899	1477	18293	7265,8881,164832,55622,55805,24138,9646,2289,7267,55761,23331,10953,51112	TTC1,CDC16,LONRF2,TTC27,LRP2BP,IFIT5,CTR9,FKBP5,TTC3,TTC17,TTC28,TOMM34,TRAPPC12
IPR017892	Pkinase_C	0.203047120241275	-1.59431720746075	29	4	0.002708192281652	1477	18293	5583,10110,9252,6199	PRKCH,SGK2,RPS6KA5,RPS6KB2
IPR024156	Small_GTPase_ARF	0.203047120241275	-1.59431720746075	29	4	0.002708192281652	1477	18293	58477,54622,10124,200894	SRPRB,ARL15,ARL4A,ARL13B
IPR001251	CRAL-TRIO_dom	0.203047120241275	-1.59431720746075	29	4	0.002708192281652	1477	18293	4763,25894,91404,7204	NF1,PLEKHG4,SESTD1,TRIO
IPR006020	PTB/PI_dom	0.203626368935342	-1.59146848925703	39	5	0.003385240352065	1477	18293	55022,6464,23294,9910,9722	PID1,SHC1,ANKS1A,RABGAP1L,NOS1AP
IPR019748	FERM_central	0.21383499770174	-1.54255060014048	50	6	0.004062288422478	1477	18293	10979,5775,5962,5747,5784,4647	FERMT2,PTPN4,RDX,PTK2,PTPN14,MYO7A
IPR018316	Tubulin/FtsZ_2-layer-sand-dom	0.215926847911701	-1.53281559573407	20	3	0.002031144211239	1477	18293	51175,84617,7846	TUBE1,TUBB6,TUBA1A
IPR002477	Peptidoglycan-bd-like	0.215926847911701	-1.53281559573407	20	3	0.002031144211239	1477	18293	4316,4325,4323	MMP7,MMP16,MMP14
IPR010987	Glutathione-S-Trfase_C-like	0.218456724382405	-1.52116734180895	40	5	0.003385240352065	1477	18293	833,4141,2058,54332,2941	CARS,MARS,EPRS,GDAP1,GSTA4
IPR000601	PKD_dom	0.221161884188723	-1.50886033797588	11	2	0.001354096140826	1477	18293	10457,57537	GPNMB,SORCS2
IPR001025	BAH_dom	0.221161884188723	-1.50886033797588	11	2	0.001354096140826	1477	18293	55870,473	ASH1L,RERE
IPR011053	Single_hybrid_motif	0.221161884188723	-1.50886033797588	11	2	0.001354096140826	1477	18293	5095,54942	PCCA,FAM206A
IPR004038	Ribosomal_L7Ae/L30e/S12e/Gad45	0.221161884188723	-1.50886033797588	11	2	0.001354096140826	1477	18293	4809,1647	SNU13,GADD45A
IPR011043	Gal_Oxase/kelch_b-propeller	0.221161884188723	-1.50886033797588	11	2	0.001354096140826	1477	18293	3652,29915	IPP,HCFC2
IPR005024	Snf7_fam	0.221161884188723	-1.50886033797588	11	2	0.001354096140826	1477	18293	27243,92421	CHMP2A,CHMP4C
IPR011016	Znf_RING-CH	0.221161884188723	-1.50886033797588	11	2	0.001354096140826	1477	18293	92979,10299	MARCH9,MARCH6
IPR014768	GBD/FH3_dom	0.221161884188723	-1.50886033797588	11	2	0.001354096140826	1477	18293	752,114793	FMNL1,FMNL2
IPR000103	Pyridine_nuc-diS_OxRdtase_2	0.223203899790679	-1.49966957644715	3	1	0.000677048070412999	1477	18293	2110	ETFDH
IPR004301	Nucleoplasmin	0.223203899790679	-1.49966957644715	3	1	0.000677048070412999	1477	18293	10360	NPM3
IPR019082	Neuroggenic_mastermind-like_N	0.223203899790679	-1.49966957644715	3	1	0.000677048070412999	1477	18293	55534	MAML3
IPR027882	DUF4482	0.223203899790679	-1.49966957644715	3	1	0.000677048070412999	1477	18293	140710	SOGA1
IPR012258	Acyl-CoA_oxidase	0.223203899790679	-1.49966957644715	3	1	0.000677048070412999	1477	18293	51	ACOX1
IPR004113	FAD-linked_oxidase_C	0.223203899790679	-1.49966957644715	3	1	0.000677048070412999	1477	18293	728294	D2HGDH
IPR001790	Ribosomal_L10P	0.223203899790679	-1.49966957644715	3	1	0.000677048070412999	1477	18293	124995	MRPL10
IPR025762	DFDF	0.223203899790679	-1.49966957644715	3	1	0.000677048070412999	1477	18293	80153	EDC3
IPR006259	Adenyl_kin_sub	0.223203899790679	-1.49966957644715	3	1	0.000677048070412999	1477	18293	204	AK2
IPR027324	MAP2/MAP4/Tau	0.223203899790679	-1.49966957644715	3	1	0.000677048070412999	1477	18293	4137	MAPT
IPR000593	RasGAP_C	0.223203899790679	-1.49966957644715	3	1	0.000677048070412999	1477	18293	10788	IQGAP2
IPR000537	UbiA_prenyltransferase	0.223203899790679	-1.49966957644715	3	1	0.000677048070412999	1477	18293	1352	COX10
IPR010431	Fascin	0.223203899790679	-1.49966957644715	3	1	0.000677048070412999	1477	18293	6624	FSCN1
IPR023337	KBD	0.223203899790679	-1.49966957644715	3	1	0.000677048070412999	1477	18293	200734	SPRED2
IPR007947	CD164_MGC24	0.223203899790679	-1.49966957644715	3	1	0.000677048070412999	1477	18293	114908	TMEM123
IPR022078	CD99L2	0.223203899790679	-1.49966957644715	3	1	0.000677048070412999	1477	18293	83692	CD99L2
IPR020839	SCD	0.223203899790679	-1.49966957644715	3	1	0.000677048070412999	1477	18293	10274	STAG1
IPR014375	Protein_kinase_C_a/b/g	0.223203899790679	-1.49966957644715	3	1	0.000677048070412999	1477	18293	5578	PRKCA
IPR001555	GART_AS	0.223203899790679	-1.49966957644715	3	1	0.000677048070412999	1477	18293	2618	GART
IPR006602	Uncharacterised_DM10	0.223203899790679	-1.49966957644715	3	1	0.000677048070412999	1477	18293	29922	NME7
IPR008013	GATA_N	0.223203899790679	-1.49966957644715	3	1	0.000677048070412999	1477	18293	2627	GATA6
IPR015802	Cu_amine_oxidase_N3	0.223203899790679	-1.49966957644715	3	1	0.000677048070412999	1477	18293	314	AOC2
IPR019359	DUF2216_coiled-coil	0.223203899790679	-1.49966957644715	3	1	0.000677048070412999	1477	18293	11007	CCDC85B
IPR022082	Noelin_dom	0.223203899790679	-1.49966957644715	3	1	0.000677048070412999	1477	18293	93145	OLFM2
IPR023334	REKLES_domain	0.223203899790679	-1.49966957644715	3	1	0.000677048070412999	1477	18293	10620	ARID3B
IPR013721	STAG	0.223203899790679	-1.49966957644715	3	1	0.000677048070412999	1477	18293	10274	STAG1
IPR001131	Peptidase_M24B_aminopep-P_CS	0.223203899790679	-1.49966957644715	3	1	0.000677048070412999	1477	18293	7511	XPNPEP1
IPR002687	Nop_dom	0.223203899790679	-1.49966957644715	3	1	0.000677048070412999	1477	18293	51602	NOP58
IPR003864	RSN1_7TM	0.223203899790679	-1.49966957644715	3	1	0.000677048070412999	1477	18293	57156	TMEM63C
