TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR015868	Glutaminase	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	2744	GLS
IPR004536	SPS/SelD	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	22928	SEPHS2
IPR009140	Wnt2	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	7482	WNT2B
IPR022150	TF_AT-hook	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	254268	AKNAD1
IPR005189	Focal_adhesion_kin_target_dom	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	5747	PTK2
IPR002735	Transl_init_fac_IF2/IF5	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	8894	EIF2S2
IPR017359	UCP038021_RWD	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	10069	RWDD2B
IPR029553	DDR1/DDR2	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	4921	DDR2
IPR016727	ATPase_V0-cplx_dsu	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	9114	ATP6V0D1
IPR028086	FNIP_C_dom	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	57600	FNIP2
IPR003914	Rabaptin	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	9135	RABEP1
IPR005810	CoA_lig_alpha	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	8802	SUCLG1
IPR017354	Vasodilator_phosphoprotein	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	51466	EVL
IPR020977	Beta-casein-like	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	200634	KRTCAP3
IPR013824	Topo_IA_cen_sub1	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	7156	TOP3A
IPR002792	TRAM_dom	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	54901	CDKAL1
IPR022653	De-COase2_pyr-phos_BS	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	4953	ODC1
IPR003673	CoA-Trfase_fam_III	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	79783	SUGCT
IPR006249	Aconitase/IRP2	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	3658	IREB2
IPR017440	Cit_synth/succinyl-CoA_lig_AS	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	8802	SUCLG1
IPR002060	Squ/phyt_synthse	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	2222	FDFT1
IPR012170	TFIIH_SSL1/p44	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	728340	GTF2H2C
IPR008847	Suf	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	22984	PDCD11
IPR011856	tRNA_endonuc-like_dom	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	80746	TSEN2
IPR013724	GIT_SHD	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	9815	GIT2
IPR022630	S-AdoMet_synt_C	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	4144	MAT2A
IPR013867	Telomere_rpt-bd_fac_dimer_dom	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	7014	TERF2
IPR007187	Nucleoporin_Nup133/Nup155_C	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	55746	NUP133
IPR016069	Translin_C	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	7247	TSN
IPR013499	TopoI_euk	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	7150	TOP1
IPR030374	PABS	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	6723	SRM
IPR017356	N-chimaerin	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	1123	CHN1
IPR023606	CoA-Trfase_III_dom	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	79783	SUGCT
IPR011177	TAF1_animal	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	6872	TAF1
IPR012890	GCFC	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	94104	PAXBP1
IPR023302	Pept_S9A_N	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	9581	PREPL
IPR019528	PACT_domain	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	5116	PCNT
IPR008662	Lamina-ass_polypeptide_CLAP1C	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	163590	TOR1AIP2
IPR011680	FEZ	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	9637	FEZ2
IPR001571	GPCR_2_VIP_rcpt	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	7433	VIPR1
IPR029154	NADP-bd	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	84656	GLYR1
IPR014840	HRD	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	29855	UBN1
IPR006132	Asp/Orn_carbamoyltranf_P-bd	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	790	CAD
IPR015351	LAG1_DNA-bd	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	3516	RBPJ
IPR027027	GOSR2/Membrin/Bos1	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	143187	VTI1A
IPR008673	MAGP	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	4237	MFAP2
IPR028084	FNIP_N_dom	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	57600	FNIP2
IPR014758	Met-tRNA_synth	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	4141	MARS
IPR006275	CarbamoylP_synth_lsu	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	790	CAD
IPR015327	PHAT_dom	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	23034	SAMD4A
IPR008590	DUF872_TM	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	29058	TMEM230
IPR026219	Jagged/Serrate	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	182	JAG1
IPR018521	TopoI_AS	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	7150	TOP1
IPR010059	Uridine_phosphorylase_euk	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	7378	UPP1
IPR008162	Pyrophosphatase	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	5464	PPA1
IPR029488	KIAA1430	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	57587	CFAP97
IPR018228	DNase_TatD-rel_CS	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	83940	TATDN1
IPR019798	Ser_HO-MeTrfase_PLP_BS	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	6472	SHMT2
IPR002133	S-AdoMet_synthetase	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	4144	MAT2A
IPR022582	TBX	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	6926	TBX3
IPR007198	Ssl1-like	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	728340	GTF2H2C
IPR005366	UPF0172	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	10328	EMC8
IPR029326	SSFA2_C	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	6744	SSFA2
IPR019518	CtIP_N	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	5932	RBBP8
IPR026180	NSL1	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	284058	KANSL1
IPR002234	Anphylx_rcpt	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	728	C5AR1
IPR006840	ChaC	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	79094	CHAC1
IPR003651	Endouclease3_FeS-loop_motif	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	4595	MUTYH
IPR001971	Ribosomal_S11	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	64963	MRPS11
IPR004808	AP_endonuc_1	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	328	APEX1
IPR016151	DNA_mismatch_repair_MutS_N	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	4437	MSH3
IPR005037	PRP38	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	55119	PRPF38B
IPR002195	Dihydroorotase_CS	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	790	CAD
IPR022631	ADOMET_SYNTHASE_CS	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	4144	MAT2A
IPR007964	DUF737	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	84303	CHCHD6
IPR009604	LsmAD_domain	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	6311	ATXN2
IPR001307	Thiosulphate_STrfase_CS	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	4357	MPST
IPR002041	Ran_GTPase	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	5901	RAN
IPR013035	PEP_carboxykinase_C	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	5106	PCK2
IPR024909	Cys-tRNA/MSH_ligase	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	833	CARS
IPR003615	HNH_nuc	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	84083	ZRANB3
IPR001274	Anaphtx_C5AR1/C5AR2	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	728	C5AR1
IPR018996	Inner-Nucl-membr_MAN1	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	23592	LEMD3
IPR028131	Vasohibin	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	79805	VASH2
IPR017064	ASM-like_Pdiesterase_prd	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	27293	SMPDL3B
IPR013030	TopoI_DNA-bd_mixed-a/b_euk	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	7150	TOP1
IPR002470	Peptidase_S9A	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	9581	PREPL
IPR000380	Topo_IA	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	7156	TOP3A
IPR018016	Nucleoside_phosphorylase_CS	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	7378	UPP1
IPR014392	Tyr_Pase_non-rcpt_typ-14/21	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	5784	PTPN14
IPR016244	Tyr_kinase_HGF/MSP_rcpt	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	4233	MET
IPR024661	RNA_pol_III_Rpc31	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	10622	POLR3G
IPR016659	TF_II-I	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	9569	GTF2IRD1
IPR032485	DUF5050	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	53353	LRP1B
IPR011263	DNA-dir_RNA_pol_RpoA/D/Rpb3	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	9533	POLR1C
IPR015664	P53_induced	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	64065	PERP
IPR001282	G6P_DH	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	2539	G6PD
IPR026754	PPDPF	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	79144	PPDPF
IPR005141	eRF1_2	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	2107	ETF1
IPR008336	TopoI_DNA-bd_euk	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	7150	TOP1
IPR029295	SnAC	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	6597	SMARCA4
IPR005480	CarbamoylP_synth_lsu_oligo	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	790	CAD
IPR016053	Haem_Oase-like	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	3163	HMOX2
IPR006130	Asp/Orn_carbamoylTrfase	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	790	CAD
IPR026509	TMEM183	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	92703	TMEM183A
IPR006676	tRNA_splic	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	80746	TSEN2
IPR022636	S-AdoMet_synthetase_sfam	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	4144	MAT2A
IPR012580	NUC153	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	79954	NOL10
IPR019180	Oxidoreductase-like_N	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	339229	OXLD1
IPR023509	DTD-like_dom	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	92675	DTD1
IPR025717	SAP30_zn-finger	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	8819	SAP30
IPR030373	PABS_CS	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	6723	SRM
IPR024606	DUF3827	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	57670	KIAA1549
IPR012926	TMPIT	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	144404	TMEM120B
IPR019741	Galactokinase_CS	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	2585	GALK2
IPR011876	IsopentenylPP_isomerase_typ1	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	3422	IDI1
IPR020556	Amidase_CS	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	158584	FAAH2
IPR020847	AP_endonuclease_F1_BS	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	328	APEX1
IPR013894	RMI1_N	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	80010	RMI1
IPR013567	EF_hand_assoc_2	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	89941	RHOT2
IPR015413	Methionyl/Leucyl_tRNA_Synth	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	4141	MARS
IPR013272	Vps72/YL1_C	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	6944	VPS72
IPR006884	Fzo/mitofusin_HR2	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	9927	MFN2
IPR000754	Ribosomal_S9	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	6217	RPS16
IPR012972	NLE	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	54475	NLE1
IPR004201	Cdc48_dom2	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	4905	NSF
IPR001048	Asp/Glu/Uridylate_kinase	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	5832	ALDH18A1
IPR011010	DNA_brk_join_enz	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	7150	TOP1
IPR028009	ESCO_Acetyltransf_dom	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	114799	ESCO1
IPR025271	DUF4061	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	79140	CCDC28B
IPR010978	tRNA-bd_arm	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	6301	SARS
IPR009067	TAF_II_230-bd	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	6872	TAF1
IPR032392	ULD	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	23314	SATB2
IPR019835	SWIB_domain	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	6604	SMARCD3
IPR017401	MYPT1/MYPT2_chordates	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	4660	PPP1R12B
IPR022629	S-AdoMet_synt_central	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	4144	MAT2A
IPR010554	DUF1126	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	114327	EFHC1
IPR012265	Ptpn1/Ptpn2	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	5771	PTPN2
IPR026090	POM121	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	9883	POM121
IPR009089	XRCC4_N	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	7518	XRCC4
IPR000705	Galactokinase	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	2585	GALK2
IPR001055	Adrenodoxin	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	2230	FDX1
IPR016084	Haem_Oase-like_multi-hlx	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	3163	HMOX2
IPR005809	Succ_CoA_synthase_bsu	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	8801	SUCLG2
IPR013037	Clathrin_b-adaptin_app_Ig-like	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	162	AP1B1
IPR025721	Exosome_cplx_N_dom	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	23404	EXOSC2
IPR005839	Methylthiotransferase	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	54901	CDKAL1
IPR004978	Stanniocalcin	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	8614	STC2
IPR002474	CarbamoylP_synth_ssu_N	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	790	CAD
IPR028941	WHIM2_dom	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	51773	RSF1
IPR029340	FAM222	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	55731	FAM222B
IPR007647	RNA_pol_Rpb2_5	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	55703	POLR3B
IPR007701	Interferon-rel_develop_reg_N	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	3475	IFRD1
IPR000116	HMGA	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	8091	HMGA2
IPR018514	Rabaptin_coiled-coil	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	9135	RABEP1
IPR013848	Methylthiotransferase_N	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	54901	CDKAL1
IPR023970	MeThioTfrase/rSAM	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	54901	CDKAL1
IPR003819	TauD/TfdA-like	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	55217	TMLHE
IPR001904	Paxillin	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	5829	PXN
IPR005559	CG-1_dom	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	23125	CAMTA2
IPR023406	Topo_IA_AS	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	7156	TOP3A
IPR012151	Tyr_Pase_non-rcpt_typ-3/4	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	5775	PTPN4
IPR003981	Leukotriene_B4_rcpt	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	1241	LTB4R
IPR026306	RSBN1	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	54665	RSBN1
IPR011646	KAP_P-loop	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	57498	KIDINS220
IPR002303	Valyl-tRNA_ligase	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	7407	VARS
IPR008805	RIB43A	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	26150	RIBC2
IPR030413	Evi1/Prdm16	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	63976	PRDM16
IPR026156	FNIP_fam	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	57600	FNIP2
IPR019395	Transmembrane_161A/B	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	54929	TMEM161A
IPR026699	Exosome_RNA_bind1/RRP40/RRP4	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	23404	EXOSC2
IPR022628	S-AdoMet_synt_N	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	4144	MAT2A
IPR006274	CarbamoylP_synth_ssu	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	790	CAD
IPR010580	ER_stress-assoc	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	27230	SERP1
IPR002843	ATPase_V0-cplx_csu/dsu	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	9114	ATP6V0D1
IPR019025	Cordon-bleu_ubiquitin_domain	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	22837	COBLL1
IPR006674	HD_domain	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	51020	HDDC2
IPR024034	ATPase_F1_bsu/V1_C	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	523	ATP6V1A
IPR022113	TMEM131_like	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	23240	KIAA0922
IPR014783	Cu2_ascorb_mOase_CS-2	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	5066	PAM
IPR009688	DUF1279	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	125228	FAM210A
IPR010508	DUF1088	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	26960	NBEA
IPR028596	KATNA1	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	84056	KATNAL1
IPR011722	Hemimethylated_DNA-bd_dom	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	23014	FBXO21
IPR029300	CEP170_C	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	9859	CEP170
IPR028085	FNIP_mid_dom	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	57600	FNIP2
IPR022675	G6P_DH_C	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	2539	G6PD
IPR008268	Peptidase_S16_AS	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	9361	LONP1
IPR002317	Ser-tRNA-ligase_type_1	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	6301	SARS
IPR013825	Topo_IA_cen_sub2	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	7156	TOP3A
IPR031953	mRNA_decap_C	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	196513	DCP1B
IPR014648	Neuropilin	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	8829	NRP1
IPR021643	Mediator_Med13_N_met/fun	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	23389	MED13L
IPR017046	Prenylcysteine_Oxase	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	78991	PCYOX1L
IPR014711	TopoI_cat_a-hlx-sub_euk	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	7150	TOP1
IPR031354	BRD4_CDT	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	23476	BRD4
IPR007705	Vesicle_trsprt_v-SNARE_N	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	143187	VTI1A
IPR026849	ATG2	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	55102	ATG2B
IPR026995	Astrotactin	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	23245	ASTN2
IPR003648	SFM	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	9128	PRPF4
IPR002759	RNase_P/MRP_subunit	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	51367	POP5
IPR007135	Autophagy-rel_prot_3	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	64422	ATG3
IPR020969	Ankyrin-G_BS	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	3786	KCNQ3
IPR029605	FAM184	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	79632	FAM184A
IPR016171	Vanillyl_alc_oxidase_C-sub2	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	728294	D2HGDH
IPR030470	UbiA_prenylTrfase_CS	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	1352	COX10
IPR032450	SMARCC_N	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	6599	SMARCC1
IPR024205	Mst1_SARAH_domain	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	6789	STK4
IPR031139	RPGRIP1_fam	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	23322	RPGRIP1L
IPR003661	HisK_dim/P	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	57091	CASS4
IPR016189	Transl_init_fac_IF2/IF5_N	0.239574050165519	-1.4288927234246	2	1	0.000427167876975651	2341	18293	8894	EIF2S2
