TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01239	DYNEIN_LIGHT_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS01002	TCTP_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS01082	RIBOSOMAL_L7AE	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS50134	ZF_TAZ	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00071	GAPDH	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00033	ENGRAILED	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00055	RIBOSOMAL_S12	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00864	CALSEQUESTRIN_2	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51723	PEPTIDASE_M60	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00312	GLYCOPHORIN_A	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00110	PYRUVATE_KINASE	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51349	FMN_HYDROXY_ACID_DH_2	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51665	ENKURIN	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS01073	RIBOSOMAL_L24E	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00572	GLYCOSYL_HYDROL_F1_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51496	CVC	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00368	RIBORED_SMALL	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00380	RHODANESE_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS01257	RIBOSOMAL_L10E	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00097	CARBAMOYLTRANSFERASE	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51332	B12_BINDING	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00680	MAP_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS01022	PTR2_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS01173	LIPASE_GDXG_HIS	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00254	INTERLEUKIN_6	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51376	DBB	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51422	SAR1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00074	GLFV_DEHYDROGENASE	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS60024	AGOUTI_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00783	RIBOSOMAL_L13	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00825	EF1BD_2	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51634	CRC	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51532	PITH	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS50881	S5_DSRBD	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00264	NEUROHYPOPHYS_HORM	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS50807	GCM	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00944	CKS_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00255	INTERLEUKIN_7_9	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51211	VITELLOGENIN	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00300	SRP54	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00511	CRF	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00613	OSTEONECTIN_2	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00975	NMT_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00473	GNRH	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS01085	RIBUL_P_3_EPIMER_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS50198	PPIC_PPIASE_2	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00571	AMIDASES	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS01226	HMG_COA_SYNTHASE	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00150	ACYLPHOSPHATASE_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00631	CYTOSOL_AP	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS50940	CHIT_BIND_II	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51626	SAM_MT_TRM1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00861	GALANIN	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51322	UEV	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00360	RIBOSOMAL_S9	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00065	D_2_HYDROXYACID_DH_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS01182	GLYCOSYL_HYDROL_F35	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS01240	PNP_MTAP_2	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00101	HEXAPEP_TRANSFERASES	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00087	SOD_CU_ZN_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00464	RIBOSOMAL_L22	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51439	MENTAL	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00756	SECY_2	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00140	UCH_1	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00177	TOPOISOMERASE_II	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS01255	FETUIN_2	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51048	SGS	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00585	RIBOSOMAL_S5	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS51666	QLQ	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS01220	PBP	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS01089	CAP_2	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS50164	GIY_YIG	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS01152	HESB	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00590	LIF_OSM	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00838	INTERLEUKIN_4_13	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00447	DNA_POLYMERASE_A	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00335	PARATHYROID	0.999999999996386	-3.6137100256628e-12	2	0	0	695	11866
PS00011	GLA_1	0.999999999996553	-3.44747879600918e-12	14	0	0	695	11866
PS00790	RECEPTOR_TYR_KIN_V_1	0.999999999996553	-3.44747879600918e-12	14	0	0	695	11866
PS00217	SUGAR_TRANSPORT_2	0.999999999996553	-3.44747879600918e-12	14	0	0	695	11866
PS50304	TUDOR	0.999999999996553	-3.44747879600918e-12	14	0	0	695	11866
PS51550	EPH_LBD	0.999999999996553	-3.44747879600918e-12	14	0	0	695	11866
PS00357	HISTONE_H2B	0.999999999996553	-3.44747879600918e-12	14	0	0	695	11866
PS51745	PB1	0.999999999996553	-3.44747879600918e-12	14	0	0	695	11866
PS00791	RECEPTOR_TYR_KIN_V_2	0.999999999996553	-3.44747879600918e-12	14	0	0	695	11866
PS51034	ZP_2	0.999999999996553	-3.44747879600918e-12	14	0	0	695	11866
PS50998	GLA_2	0.999999999996553	-3.44747879600918e-12	14	0	0	695	11866
PS00472	SMALL_CYTOKINES_CC	0.999999999997438	-2.5624240340145e-12	23	0	0	695	11866
PS50837	NACHT	0.999999999997438	-2.5624240340145e-12	23	0	0	695	11866
PS50279	BPTI_KUNITZ_2	0.999999999998686	-1.31399444620738e-12	18	0	0	695	11866
PS51722	G_TR_2	0.999999999998686	-1.31399444620738e-12	18	0	0	695	11866
PS50125	GUANYLATE_CYCLASE_2	0.999999999998686	-1.31399444620738e-12	18	0	0	695	11866
PS00407	CONNEXINS_1	0.999999999998686	-1.31399444620738e-12	18	0	0	695	11866
PS00213	LIPOCALIN	0.999999999999921	-7.89718589645873e-14	12	0	0	695	11866
PS01351	MAPK	0.999999999999921	-7.89718589645873e-14	12	0	0	695	11866
PS50916	RABBD	0.999999999999921	-7.89718589645873e-14	12	0	0	695	11866
PS00893	NUDIX_BOX	0.999999999999921	-7.89718589645873e-14	12	0	0	695	11866
PS50918	WWE	0.999999999999921	-7.89718589645873e-14	12	0	0	695	11866
PS51262	COS	0.999999999999921	-7.89718589645873e-14	12	0	0	695	11866
PS00162	ALPHA_CA_1	0.999999999999921	-7.89718589645873e-14	12	0	0	695	11866
PS00251	TNF_1	0.999999999999921	-7.89718589645873e-14	12	0	0	695	11866
PS50950	ZF_THAP	0.999999999999921	-7.89718589645873e-14	12	0	0	695	11866
PS00854	PROTEASOME_BETA_1	0.999999999999921	-7.89718589645873e-14	12	0	0	695	11866
PS50189	NTR	1.00000000000127	1.27060170667539e-12	21	0	0	695	11866
PS00139	THIOL_PROTEASE_CYS	1.00000000000127	1.27060170667539e-12	21	0	0	695	11866
PS50865	ZF_MYND_2	1.00000000000127	1.27060170667539e-12	21	0	0	695	11866
PS50049	TNF_2	1.00000000000208	2.08383711302669e-12	17	0	0	695	11866
PS00252	INTERFERON_A_B_D	1.00000000000208	2.08383711302669e-12	17	0	0	695	11866
PS00194	THIOREDOXIN_1	1.00000000000208	2.08383711302669e-12	17	0	0	695	11866
PS00452	GUANYLATE_CYCLASE_1	1.00000000000208	2.08383711302669e-12	17	0	0	695	11866
PS50077	HEAT_REPEAT	1.00000000000208	2.08383711302669e-12	17	0	0	695	11866
PS01032	PPM_1	1.00000000000249	2.48642383088736e-12	11	0	0	695	11866
PS50283	NA_SOLUT_SYMP_3	1.00000000000249	2.48642383088736e-12	11	0	0	695	11866
PS50913	GRIP	1.00000000000249	2.48642383088736e-12	11	0	0	695	11866
PS50085	RAPGAP	1.00000000000249	2.48642383088736e-12	11	0	0	695	11866
PS00981	G_PROTEIN_RECEP_F3_3	1.00000000000249	2.48642383088736e-12	11	0	0	695	11866
PS00239	RECEPTOR_TYR_KIN_II	1.00000000000249	2.48642383088736e-12	11	0	0	695	11866
PS00222	IGFBP_N_1	1.00000000000249	2.48642383088736e-12	11	0	0	695	11866
PS00639	THIOL_PROTEASE_HIS	1.00000000000249	2.48642383088736e-12	11	0	0	695	11866
PS51651	DHR_2	1.00000000000249	2.48642383088736e-12	11	0	0	695	11866
PS51433	PNT	1.00000000000249	2.48642383088736e-12	11	0	0	695	11866
PS51476	PROTEASOME_BETA_2	1.00000000000249	2.48642383088736e-12	11	0	0	695	11866
PS00141	ASP_PROTEASE	1.00000000000249	2.48642383088736e-12	11	0	0	695	11866
PS50801	STAS	1.00000000000249	2.48642383088736e-12	11	0	0	695	11866
PS51715	G_GB1_RHD3	1.00000000000249	2.48642383088736e-12	11	0	0	695	11866
PS51461	NC1_FIB	1.00000000000249	2.48642383088736e-12	11	0	0	695	11866
PS51650	DHR_1	1.00000000000249	2.48642383088736e-12	11	0	0	695	11866
PS50196	RANBD1	1.00000000000249	2.48642383088736e-12	11	0	0	695	11866
PS00216	SUGAR_TRANSPORT_1	1.00000000000742	7.41727377414333e-12	25	0	0	695	11866
PS00236	NEUROTR_ION_CHANNEL	1.00000000000815	8.14579055715369e-12	44	0	0	695	11866
PS01293	NUDIX_COA	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51517	NDT80	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS50943	HTH_CROC1	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01021	COPROGEN_OXIDASE	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00821	CYTO_HEME_LYASE_1	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01268	UPF0024	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00670	D_2_HYDROXYACID_DH_2	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01170	RIBOSOMAL_L6E	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01011	FOLYLPOLYGLU_SYNT_1	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00089	RIBORED_LARGE	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01183	UBIE_1	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01027	GLYCOSYL_HYDROL_F39	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01322	PHOSPHOTRIESTERASE_1	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00706	PRION_2	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01196	PEPT_TRNA_HYDROL_2	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01062	HMG_COA_LYASE	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51529	CYSTATIN_FETUIN_A	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51553	GMPS_ATP_PPASE	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00779	GLYCO_HORMONE_ALPHA_1	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01065	ETF_BETA	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00530	RNASE_T2_1	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01116	XANTH_URACIL_PERMASE	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51597	SAM_HNMT	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00647	THYMID_PHOSPHORYLASE	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51699	SEA_DG	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00895	3_HYDROXYISOBUT_DH	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00504	FRD_SDH_FAD_BINDING	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01105	RIBOSOMAL_L35AE	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00293	PCNA_2	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00934	GLYOXALASE_I_1	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01306	UPF0054	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01070	NUCLEASE_NON_SPEC	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51138	ENT	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01331	THYMIDYLATE_KINASE	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00534	FERROCHELATASE	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00799	GRANULINS	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01003	TCTP_2	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00957	NAD_G3PDH	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00544	METMALONYL_COA_MUTASE	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51131	ZN_HOOK	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00569	MYELIN_MBP	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51418	RAN	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00939	RIBOSOMAL_L1E	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00359	RIBOSOMAL_L11	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00782	TFIIB	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00966	PMI_I_2	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00374	MGMT	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51621	SAM_MT_RNA_M5U_1	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00675	SIGMA54_INTERACT_1	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00971	TP2_2	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01251	PCNA_1	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00057	RIBOSOMAL_S18	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00965	PMI_I_1	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01098	LIPASE_GDSL_SER	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51487	NBD	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01101	CK2_BETA	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01094	UPF0076	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51199	SF4_HELICASE	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS50933	CHRD	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01111	RNA_POL_K_14KD	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51608	SAM_MT_UBIE	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00382	CLP_PROTEASE_HIS	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51647	CYSTATIN_KININOGEN	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01193	RIBOSOMAL_S8E	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01233	UROCANASE	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00910	UPF0029	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51359	COX5B_2	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01144	RIBOSOMAL_L31E	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00978	FAD_G3PDH_2	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51577	SAM_MT43_SET7	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51163	YRDC	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00643	COMPLEX1_75K_3	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00187	TPP_ENZYMES	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01284	TNASE_2	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00389	ATPASE_DELTA	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01044	SQUALEN_PHYTOEN_SYN_1	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00291	PRION_1	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51483	B5	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01304	UBIH	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01336	ADOMETDC	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51571	SAM_MT43_PR_SET	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00117	GAL_P_UDP_TRANSF_I	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00624	GMC_OXRED_2	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01112	RNA_POL_N_8KD	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00753	XPA_2	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00130	U_DNA_GLYCOSYLASE	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51501	ZF_DNL	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51729	GNAT_YJDJ	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01211	UPF0001	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00884	OSTEOPONTIN	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01191	RIBOSOMAL_S3AE	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00231	F_ACTIN_CAPPING_BETA	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00560	CARBOXYPEPT_SER_HIS	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00578	RIBOSOMAL_S6E	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51347	PHOSPHOTRIESTERASE_2	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00542	COMPLEX1_30K	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00296	CHAPERONINS_CPN60	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00048	PROTAMINE_P1	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51383	YJEF_C_3	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00900	RNA_POL_PHAGE_1	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00313	SVP_I	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01066	UPP_SYNTHASE	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01000	SDH_CYT_1	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00579	RIBOSOMAL_L29	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00947	CATHELICIDINS_2	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51688	ICA	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51695	SEDOLISIN	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01319	RBFA	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS50159	RIBOSOMAL_S13_2	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00917	ASN_GLN_ASE_2	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00899	EPENDYMIN_2	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00780	GLYCO_HORMONE_ALPHA_2	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01199	RIBOSOMAL_L1	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00174	P_GLUCOSE_ISOMERASE_2	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51564	SAM_ICMT	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00909	MR_MLE_2	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01290	ER	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00180	GLNA_1	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01242	ZF_FPG_1	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00685	NFYB_HAP3	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51480	DHAL	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51706	G_ENGB	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01334	PYRASE_CYS	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00171	TIM_1	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00548	RIBOSOMAL_S3	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00645	COMPLEX1_51K_2	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51600	SAM_GNMT	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00927	TREHALASE_1	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51337	B12_BINDING_NTER	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00361	RIBOSOMAL_S10	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00998	G10_2	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS50139	DRADA_REPEAT	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51270	ZF_CTCHY	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00996	RIBOSOMAL_S21E	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51121	NTA	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01280	GIDA_1	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01137	TATD_1	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51479	ZF_RTR1	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS50878	RT_POL	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00696	ETF_ALPHA	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00837	ALADH_PNT_2	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01064	PYRIDOX_OXIDASE	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51613	SAM_MT_RRMJ	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51255	ADPK	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00075	DHFR_1	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00480	CITRATE_SYNTHASE	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51226	TEP1_N	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51730	GNAT_ATAT	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01086	RIBUL_P_3_EPIMER_2	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS50830	TNASE_3	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00958	TRANSALDOLASE_2	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01214	UPF0016	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00526	RIBOSOMAL_L19E	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01189	RIBOSOMAL_S12E	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01058	SAICAR_SYNTHETASE_2	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00961	RIBOSOMAL_S28E	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51313	VPS28_N	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51573	SAM_MT43_SUVAR39_1	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01106	RIBOSOMAL_L18E	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS50175	ASP_PROT_RETROV	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51386	RINT1_TIP20	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01090	TATD_2	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51625	SAM_MT_TRMB	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51569	DOT1	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00632	RIBOSOMAL_S4	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00860	GTP_CYCLOHYDROL_1_2	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00877	IDO_2	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51731	GNAT_NAGS	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00088	SOD_MN	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS51275	PEPTIDASE_C26_GGH	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS01077	RIBOSOMAL_L37E	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
PS00768	TRANSTHYRETIN_1	1.00000000000924	9.24006010594169e-12	1	0	0	695	11866
