TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR028565	MHD	0.999999999969461	-3.05391362725805e-11	14	0	0	39	18293
IPR013126	Hsp_70_fam	0.999999999969461	-3.05391362725805e-11	14	0	0	39	18293
IPR000270	PB1_dom	0.999999999969461	-3.05391362725805e-11	14	0	0	39	18293
IPR003663	Sugar/inositol_transpt	0.999999999969461	-3.05391362725805e-11	14	0	0	39	18293
IPR017979	GPCR_3_CS	0.999999999969461	-3.05391362725805e-11	14	0	0	39	18293
IPR022684	Calpain_cysteine_protease	0.999999999969461	-3.05391362725805e-11	14	0	0	39	18293
IPR000152	EGF-type_Asp/Asn_hydroxyl_site	0.999999999969946	-3.00540693313188e-11	99	0	0	39	18293
IPR008271	Ser/Thr_kinase_AS	0.999999999973121	-2.68787350304435e-11	309	0	0	39	18293
IPR017970	Homeobox_CS	0.99999999997579	-2.42104614389912e-11	183	0	0	39	18293
IPR016181	Acyl_CoA_acyltransferase	0.999999999976665	-2.33349182629446e-11	45	0	0	39	18293
IPR004031	PMP22/EMP/MP20/Claudin	0.999999999976665	-2.33349182629446e-11	45	0	0	39	18293
IPR001811	Chemokine_IL8-like_dom	0.999999999976665	-2.33349182629446e-11	45	0	0	39	18293
IPR016201	Plexin-like_fold	0.999999999976665	-2.33349182629446e-11	45	0	0	39	18293
IPR018359	Bromodomain_CS	0.999999999978025	-2.19752654910733e-11	26	0	0	39	18293
IPR013806	Kringle-like	0.999999999978025	-2.19752654910733e-11	26	0	0	39	18293
IPR000086	NUDIX_hydrolase_dom	0.999999999978025	-2.19752654910733e-11	26	0	0	39	18293
IPR017884	SANT_dom	0.999999999978025	-2.19752654910733e-11	26	0	0	39	18293
IPR002165	Plexin_repeat	0.999999999978025	-2.19752654910733e-11	26	0	0	39	18293
IPR032444	Keratin_2_head	0.999999999978025	-2.19752654910733e-11	26	0	0	39	18293
IPR018980	FERM_PH-like_C	0.999999999978025	-2.19752654910733e-11	26	0	0	39	18293
IPR008145	GK/Ca_channel_bsu	0.999999999978025	-2.19752654910733e-11	26	0	0	39	18293
IPR023313	UBQ-conjugating_AS	0.999999999978025	-2.19752654910733e-11	26	0	0	39	18293
IPR001610	PAC	0.999999999978025	-2.19752654910733e-11	26	0	0	39	18293
IPR020845	AMP-binding_CS	0.999999999978025	-2.19752654910733e-11	26	0	0	39	18293
IPR017448	SRCR-like_dom	0.999999999978025	-2.19752654910733e-11	26	0	0	39	18293
IPR025933	Beta_defensin	0.999999999978025	-2.19752654910733e-11	26	0	0	39	18293
IPR001190	SRCR	0.999999999978025	-2.19752654910733e-11	26	0	0	39	18293
IPR000953	Chromo/shadow_dom	0.999999999978562	-2.1438421747198e-11	31	0	0	39	18293
IPR017849	Alkaline_Pase-like_a/b/a	0.999999999978562	-2.1438421747198e-11	31	0	0	39	18293
IPR004000	Actin	0.999999999978562	-2.1438421747198e-11	31	0	0	39	18293
IPR024950	DUSP	0.999999999978562	-2.1438421747198e-11	31	0	0	39	18293
IPR008952	Tetraspanin_EC2	0.999999999978562	-2.1438421747198e-11	31	0	0	39	18293
IPR013766	Thioredoxin_domain	0.999999999978562	-2.1438421747198e-11	31	0	0	39	18293
IPR001627	Semap_dom	0.999999999978562	-2.1438421747198e-11	31	0	0	39	18293
IPR017850	Alkaline_phosphatase_core	0.999999999978562	-2.1438421747198e-11	31	0	0	39	18293
IPR018316	Tubulin/FtsZ_2-layer-sand-dom	0.99999999997886	-2.11396535725325e-11	20	0	0	39	18293
IPR000408	Reg_chr_condens	0.99999999997886	-2.11396535725325e-11	20	0	0	39	18293
IPR001827	Homeobox_Antennapedia_CS	0.99999999997886	-2.11396535725325e-11	20	0	0	39	18293
IPR029033	His_PPase_superfam	0.99999999997886	-2.11396535725325e-11	20	0	0	39	18293
IPR027231	Semaphorin	0.99999999997886	-2.11396535725325e-11	20	0	0	39	18293
IPR013092	Connexin_N	0.99999999997886	-2.11396535725325e-11	20	0	0	39	18293
IPR000500	Connexin	0.99999999997886	-2.11396535725325e-11	20	0	0	39	18293
IPR002477	Peptidoglycan-bd-like	0.99999999997886	-2.11396535725325e-11	20	0	0	39	18293
IPR008625	GAGE_fam	0.99999999997886	-2.11396535725325e-11	20	0	0	39	18293
IPR001675	Glyco_trans_29	0.99999999997886	-2.11396535725325e-11	20	0	0	39	18293
IPR019570	Connexin_CCC	0.99999999997886	-2.11396535725325e-11	20	0	0	39	18293
IPR001932	PPM-type_phosphatase_dom	0.99999999997886	-2.11396535725325e-11	20	0	0	39	18293
IPR017990	Connexin_CS	0.99999999997886	-2.11396535725325e-11	20	0	0	39	18293
IPR002126	Cadherin	0.999999999980687	-1.93130867523193e-11	115	0	0	39	18293
IPR013761	SAM/pointed	0.999999999980687	-1.93130867523193e-11	115	0	0	39	18293
IPR001680	WD40_repeat	0.999999999980964	-1.9035648480085e-11	268	0	0	39	18293
IPR002290	Ser/Thr_dual-sp_kinase	0.999999999980964	-1.9035648480085e-11	268	0	0	39	18293
IPR005844	A-D-PHexomutase_a/b/a-I	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR002402	Cyt_P450_E_grp-II	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR014940	BAAT_C	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR004010	Cache_domain	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR004481	K/Na/Ca-exchanger	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR003894	TAFH_NHR1	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR007659	Keratin_matx	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR030476	Pentaxin_CS	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR024395	CLASP_N_dom	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR006567	PUG-dom	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR022617	Rad60/SUMO-like_dom	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR011304	L-lactate_DH	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR024178	Oest_rcpt/oest-rel_rcp	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR028935	WHIM3_domain	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR011682	Glyco_hydro_38_C	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR002554	PP2A_B56	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR006121	HMA_dom	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR013525	ABC_2_trans	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR006081	Mammalian_defensins	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR007275	YTH_domain	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR031106	C/EBP	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR004865	HSR_dom	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR014764	DCN-prot	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR020550	Inositol_monophosphatase_CS	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR027266	TrmE/GcvT_dom1	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR009025	RBP11-like_dimer	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR002859	PKD/REJ-like	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR018500	DDT_dom_subgr	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR003671	SPIN/Ssty	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR022408	Acyl-CoA-binding_prot_CS	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR011645	HNOB_dom_associated	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR001305	HSP_DnaJ_Cys-rich_dom	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR000451	NFkB/Dor	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR006536	HnRNP-L_PTB	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR009097	RNA_ligase/cNuc_Pdiesterase	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR000435	Tektin	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR022672	Hexokinase_N	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR004328	BRO1_dom	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR006204	GHMP_kinase_N_dom	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR029065	Enolase_C-like	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR021987	DUF3588	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR001834	NADH-Cyt_B5_reductase	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR019818	IsoCit/isopropylmalate_DH_CS	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR007861	DNA_mismatch_repair_MutS_clamp	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR003915	PKD_2	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR007858	Dpy-30_motif	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR019565	MacrogloblnA2_thiol-ester-bond	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR009110	Nuc_rcpt_coact	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR020045	5-3_exonuclease_C	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR000460	Nlgn	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR017890	TFS2M	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR003151	PIK-rel_kinase_FAT	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR008859	Thrombospondin_C	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR005788	Disulphide_isomerase	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR031778	Sortilin_N	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR003033	SCP2_sterol-bd_dom	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR018150	aa-tRNA-synt_II-like	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR014762	DNA_mismatch_repair_CS	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR012224	Pept_S1A_FX	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR021115	Pyridoxal-P_BS	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR020858	Serum_albumin-like	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR012983	PHR	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR003495	CobW/HypB/UreG_dom	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR013295	MAL	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR006589	Glyco_hydro_13_sub_cat_dom	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR003889	FYrich_C	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR003080	GST_alpha	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR006941	RNase_CAF1	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR000956	Stathmin_fam	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR000929	Dopamine_rcpt	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR029070	Chitinase_insertion	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR005481	BC-like_N	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR017932	GATase_2_dom	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR019828	Lysyl_oxidase_CS	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR006573	NeuZ_dom	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR027246	Porin_Euk/Tom40	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR003068	COUP_TF	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR025258	Zf-RING_9	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR005946	Rib-P_diPkinase	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR000586	Somatstn_rcpt	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR006086	XPG-I_dom	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR006544	P-type_TPase_V	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR006357	HAD-SF_hydro_IIA	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR006599	CARP_motif	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR031436	TMEM132_C	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR020615	Thiolase_acyl_enz_int_AS	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR010684	RNA_pol_II_trans_fac_SIII_A	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR002379	ATPase_proteolipid_c-like_dom	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR028974	TSP_type-3_rpt	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR019479	Peroxiredoxin_C	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR000922	Lectin_gal-bd_dom	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR010908	Longin_dom	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR013732	PAD_N	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR002478	PUA	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR003508	CIDE-N_dom	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR004198	Znf_C5HC2	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR004269	Folate_rcpt	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR021189	UDP/CMP-sugar_transptr	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR003103	BAG_domain	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR007271	Nuc_sug_transpt	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR020405	Atypical_DUSP_famA	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR016167	FAD-bd_2_sub1	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR024309	NUT_N	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR017897	Thrombospondin_3_rpt	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR010996	DNA_pol_b-like_N	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR012313	Znf_FCS	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR006166	ERCC4_domain	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR029273	Cdc42_effect	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR006561	DZF_dom	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR013977	GCV_T_C	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR005746	Thioredoxin	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR022097	SOX_fam	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR011004	Trimer_LpxA-like	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR020436	Somatomedin_B_chordata	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR012561	Ferlin_B-domain	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR004686	Mtc	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR001862	MAC_perforin	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR002717	HAT_MYST-type	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR000793	ATPase_F1/V1/A1-cplx_a/bsu_C	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR024310	NUT	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR006084	XPG/Rad2	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR004061	S1P_rcpt	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR001322	Lamin_tail_dom	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR015404	Vps5_C	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR001917	Aminotrans_II_pyridoxalP_BS	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR003378	Fringe-like	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR001104	3-oxo-5_a-steroid_4-DH_C	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR013608	VWA_N	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR010326	Sec6	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR020440	IL-17_chr	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR015341	Glyco_hydro_38_cen	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR003532	Short_hematopoietin_rcpt_2_CS	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR027291	Glyco_hydro_38/57_N	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR011335	Restrct_endonuc-II-like	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR006116	2-5-oligoadenylate_synth_N	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR011019	KIND_dom	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR000462	CDP-OH_P_trans	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR000760	Inositol_monophosphatase	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR026653	VCX/VCY1	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR026739	AP_beta	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR018501	DDT_dom_superfamily	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR012143	DiMe-aniline_mOase	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR015338	EXT_C	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR001695	Lysyl_oxidase	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR019558	Munc13_subgr_dom-2	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR031692	EHD_N	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR015482	Syntrophin	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR028942	WHIM1_dom	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR020003	ATPase_a/bsu_AS	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR017901	C-CAP_CF_C-like	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR005026	SAPAP	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR006560	AWS_dom	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR000007	Tubby_C	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR017350	Pept_C14A_Casp1-type	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR018955	BCDHK/PDK_N	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR002777	PFD_beta-like	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR001312	Hexokinase	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR018177	L-lactate_DH_AS	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR006642	Znf_Rad18_put	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR006048	A-amylase/branching_C	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR000020	Anaphylatoxin/fibulin	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR024610	ING_N_histone_binding	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR023398	TIF_eIF4e-like	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR015369	Follistatin/Osteonectin_EGF	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR005552	Scramblase	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR016346	Guanine_nucleotide-bd_bsu	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR003530	Hematopoietin_rcpt_L_F3_CS	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR002070	TF_Brachyury	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR029017	Enolase_N-like	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR018154	TLV/ENV_coat_polyprotein	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR002337	Haemoglobin_b	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR003595	Tyr_Pase_cat	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR011893	Selenoprotein_Rdx-typ	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR029485	CAT_C	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR001584	Integrase_cat-core	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR006603	PQ-loop_rpt	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR004589	DNA_helicase_ATP-dep_RecQ	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR003606	Pre-SET_Zn-bd_sub	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR024204	Cyt_P450_CYP7A1-type	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR002013	SAC_dom	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR006535	HnRNP_R/Q_splicing_fac	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR018506	Cyt_B5_heme-BS	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR021116	Calcitonin/adrenomedullin	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR000602	Glyco_hydro_38_N	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR031435	TMEM132_N	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR007369	Peptidase_A22B_SPP	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR000194	ATPase_F1/V1/A1_a/bsu_nucl-bd	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR002229	RhesusRHD	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR001817	Vasoprsn_rcpt	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR007259	TUBGCP	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR001360	Glyco_hydro_1	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR022673	Hexokinase_C	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR024041	NH4_transpt_AmtB-like_dom	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR030492	RHD_CS	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR024704	SMC	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR013768	ICAM_N	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR000109	POT_fam	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR005016	TDE1/TMS	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR004100	ATPase_F1_a/bsu_N	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR006515	PABP_1234	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR008138	SapB_2	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR000738	WHEP-TRS_dom	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR011629	Cbl_biosynth_CobW-like_C	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR028995	Glyco_hydro_57/38_cen	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR000079	HMGN_fam	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR017329	Pept_S1A_HAT/DESC1	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR013606	I-BAR_dom	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR019808	Histidine_triad_CS	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR005467	His_kinase_dom	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR003888	FYrich_N	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR010448	Torsin	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR003024	Na/HCO3_transpt	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR009254	Laminin_aI	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
IPR004303	PAD	0.999999999982252	-1.77481729964216e-11	5	0	0	39	18293
